0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-18.46000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-18.46000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-18.21000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-18.21000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-17.95000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-17.95000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-17.70000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-17.70000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-17.45000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-17.45000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-17.19000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-17.19000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-16.94000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-16.94000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-16.68000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-16.68000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-16.43000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-16.43000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-16.17000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-16.17000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-15.92000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-15.92000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-15.66000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-15.66000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-15.41000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-15.41000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-15.15000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-15.15000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-14.90000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-14.90000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-14.64000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-14.64000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-14.39000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-14.39000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-14.13000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-14.13000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-13.88000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-13.88000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-13.62000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-13.62000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-13.37000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-13.37000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-13.12000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-13.12000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-12.86000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-12.86000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-12.61000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-12.61000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-12.35000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-12.35000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-12.10000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-12.10000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-11.84000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-11.84000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-11.59000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-11.59000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-11.33000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-11.33000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-11.08000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-11.08000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-10.82000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-10.82000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-10.57000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-10.57000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-10.31000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-10.31000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-10.06000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-10.06000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-9.80000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-9.80000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-9.55000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-9.55000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-9.29000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-9.29000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-9.04000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-9.04000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-8.79000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-8.79000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-8.53000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-8.53000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-8.28000,-255.00000
0.93000,0.03000,-1.22000,0.00000,0.00000,0.04000,-0.98000,-8.28000,-255.00000
