-0.69000,0.74000,-1.56000,0.00000,-2.12000,-1.15000,-2.12000,-44.65000,-92.70000
-0.69000,0.75000,-1.52000,0.00000,-1.91000,-3.27000,-3.30000,-44.65000,-92.70000
-0.69000,0.75000,-1.49000,-0.02000,-1.76000,-2.16000,-1.33000,-66.92000,-83.13000
-0.69000,0.75000,-1.47000,-0.19000,-1.58000,-2.11000,-1.01000,-66.92000,-83.13000
-0.69000,0.75000,-1.45000,-0.04000,-1.10000,-2.12000,-1.01000,-76.47000,-79.82000
-0.69000,0.75000,-1.43000,-0.02000,-0.75000,-2.13000,-1.00000,-76.47000,-79.82000
-0.69000,0.75000,-1.42000,-0.02000,-0.60000,-2.13000,-0.99000,-90.74000,-88.62000
-0.69000,0.75000,-1.41000,-0.21000,-0.79000,-2.14000,-0.99000,-90.74000,-88.62000
-0.69000,0.76000,-1.41000,-0.79000,-0.77000,-2.14000,-0.98000,-100.76000,-89.34000
-0.69000,0.76000,-1.43000,-1.41000,-0.73000,-2.14000,-0.98000,-100.76000,-89.34000
-0.69000,0.76000,-1.44000,-1.58000,-0.98000,-2.14000,-0.99000,-94.25000,-91.53000
-0.69000,0.76000,-1.44000,-1.49000,-1.20000,-2.13000,-0.99000,-94.25000,-91.53000
-0.69000,0.77000,-1.45000,-1.58000,-1.20000,-2.13000,-0.99000,-97.24000,-86.02000
-0.69000,0.77000,-1.46000,-1.51000,-1.14000,-2.13000,-1.00000,-97.24000,-86.02000
-0.69000,0.77000,-1.47000,-1.85000,-1.25000,-2.12000,-1.00000,-100.68000,-85.79000
-0.69000,0.78000,-1.48000,-1.83000,-1.20000,-2.12000,-1.01000,-100.68000,-85.79000
-0.70000,0.78000,-1.49000,-1.85000,-1.02000,-2.12000,-1.01000,-99.55000,-84.15000
-0.70000,0.78000,-1.51000,-1.89000,-1.16000,-2.11000,-1.01000,-99.55000,-84.15000
-0.70000,0.79000,-1.52000,-1.93000,-1.29000,-2.11000,-1.02000,-100.19000,-83.75000
-0.70000,0.79000,-1.53000,-2.01000,-1.18000,-2.11000,-1.05000,-100.19000,-83.75000
-0.70000,0.79000,-1.55000,-2.28000,-1.10000,-2.27000,-1.73000,-102.16000,-93.27000
-0.70000,0.80000,-1.57000,-2.63000,-1.45000,-3.21000,-3.18000,-102.16000,-93.27000
-0.70000,0.80000,-1.60000,-3.15000,-1.56000,-3.05000,-3.09000,-106.09000,-112.89000
-0.70000,0.81000,-1.63000,-3.48000,-2.05000,-1.07000,-2.11000,-106.09000,-112.89000
-0.70000,0.82000,-1.65000,-3.61000,-2.61000,-1.01000,-2.11000,-65.24000,-98.99000
-0.69000,0.82000,-1.65000,-3.03000,-2.78000,-1.01000,-2.12000,-65.24000,-98.99000
-0.69000,0.83000,-1.64000,-2.20000,-2.61000,-1.01000,-2.12000,-57.15000,-88.60000
-0.69000,0.83000,-1.63000,-1.41000,-2.26000,-1.01000,-2.12000,-57.15000,-88.60000
-0.69000,0.84000,-1.61000,-0.85000,-1.95000,-1.01000,-2.11000,-69.37000,-92.25000
-0.69000,0.84000,-1.60000,-0.95000,-1.62000,-1.03000,-2.11000,-69.37000,-92.25000
-0.69000,0.84000,-1.59000,-1.16000,-1.56000,-1.14000,-2.12000,-75.78000,-101.19000
-0.69000,0.85000,-1.58000,-1.12000,-1.62000,-1.53000,-2.21000,-75.78000,-101.19000
-0.69000,0.85000,-1.58000,-1.41000,-1.72000,-2.51000,-2.61000,-94.97000,-111.44000
-0.69000,0.85000,-1.57000,-1.83000,-1.99000,-2.88000,-2.93000,-94.97000,-111.44000
-0.69000,0.86000,-1.57000,-2.12000,-2.26000,-3.01000,-3.05000,-100.24000,-118.46000
-0.69000,0.86000,-1.57000,-2.36000,-2.57000,-3.10000,-3.13000,-100.24000,-118.46000
-0.69000,0.87000,-1.56000,-2.66000,-2.74000,-3.19000,-3.22000,-101.92000,-118.60000
-0.69000,0.88000,-1.56000,-2.78000,-2.78000,-3.21000,-3.24000,-101.92000,-118.60000
-0.69000,0.88000,-1.57000,-2.86000,-2.82000,-3.21000,-3.24000,-101.01000,-119.72000
-0.69000,0.89000,-1.57000,-2.86000,-2.86000,-3.20000,-3.23000,-101.01000,-119.72000
-0.69000,0.89000,-1.57000,-2.86000,-2.86000,-3.20000,-3.23000,-102.15000,-121.02000
-0.69000,0.90000,-1.56000,-2.66000,-2.95000,-3.20000,-3.23000,-102.15000,-121.02000
-0.69000,0.91000,-1.55000,-2.37000,-3.19000,-3.26000,-3.29000,-108.21000,-122.87000
-0.69000,0.91000,-1.53000,-2.16000,-3.05000,-3.10000,-3.07000,-108.21000,-122.87000
-0.69000,0.92000,-1.51000,-2.07000,-3.17000,-2.30000,-1.80000,-104.85000,-101.05000
-0.69000,0.92000,-1.49000,-1.95000,-2.86000,-2.11000,-1.03000,-104.85000,-101.05000
-0.70000,0.93000,-1.48000,-1.66000,-2.49000,-2.11000,-1.01000,-105.97000,-84.56000
-0.70000,0.93000,-1.47000,-1.72000,-1.95000,-2.12000,-1.01000,-105.97000,-84.56000
-0.70000,0.94000,-1.48000,-1.93000,-1.51000,-2.12000,-1.01000,-110.49000,-87.08000
-0.70000,0.94000,-1.50000,-2.20000,-1.31000,-2.11000,-1.01000,-110.49000,-87.08000
-0.70000,0.95000,-1.52000,-2.53000,-1.20000,-2.11000,-1.02000,-105.55000,-91.18000
-0.70000,0.95000,-1.55000,-2.90000,-1.41000,-2.12000,-1.12000,-105.55000,-91.18000
-0.70000,0.95000,-1.57000,-2.66000,-1.49000,-3.11000,-3.07000,-109.40000,-118.71000
-0.70000,0.96000,-1.58000,-2.41000,-2.03000,-3.18000,-3.21000,-109.40000,-118.71000
-0.70000,0.97000,-1.58000,-2.45000,-2.49000,-2.97000,-3.02000,-116.09000,-118.49000
-0.70000,0.97000,-1.58000,-2.78000,-2.76000,-3.00000,-3.04000,-116.09000,-118.49000
-0.70000,0.98000,-1.58000,-2.82000,-2.76000,-2.98000,-3.02000,-113.97000,-113.57000
-0.70000,0.98000,-1.58000,-2.82000,-2.64000,-2.92000,-2.97000,-113.97000,-113.57000
-0.70000,0.99000,-1.58000,-2.82000,-2.74000,-2.73000,-2.79000,-110.74000,-113.55000
-0.70000,1.00000,-1.58000,-2.99000,-2.82000,-2.61000,-2.69000,-110.74000,-113.55000
-0.70000,1.00000,-1.59000,-3.36000,-2.82000,-2.29000,-2.49000,-101.21000,-107.16000
-0.70000,1.01000,-1.60000,-3.36000,-2.78000,-1.31000,-2.16000,-101.21000,-107.16000
-0.70000,1.02000,-1.61000,-2.99000,-2.70000,-1.04000,-2.11000,-72.64000,-100.04000
-0.70000,1.02000,-1.61000,-2.53000,-2.63000,-1.02000,-2.11000,-72.64000,-100.04000
-0.70000,1.03000,-1.60000,-2.16000,-2.51000,-1.03000,-2.11000,-70.95000,-98.16000
-0.70000,1.03000,-1.59000,-1.74000,-2.26000,-1.05000,-2.11000,-70.95000,-98.16000
-0.70000,1.04000,-1.58000,-1.60000,-2.12000,-1.30000,-2.16000,-77.93000,-101.36000
-0.70000,1.04000,-1.57000,-1.49000,-2.16000,-2.19000,-2.44000,-77.93000,-101.36000
-0.70000,1.04000,-1.56000,-1.62000,-2.03000,-3.03000,-3.07000,-104.95000,-115.98000
-0.70000,1.05000,-1.56000,-2.14000,-2.22000,-3.22000,-3.25000,-104.95000,-115.98000
-0.70000,1.06000,-1.56000,-2.66000,-2.55000,-3.24000,-3.26000,-107.62000,-123.45000
-0.70000,1.06000,-1.57000,-2.90000,-2.82000,-3.21000,-3.24000,-107.62000,-123.45000
-0.70000,1.07000,-1.57000,-3.11000,-3.09000,-3.18000,-3.21000,-101.89000,-119.91000
-0.70000,1.08000,-1.57000,-3.07000,-3.05000,-3.17000,-3.20000,-101.89000,-119.91000
-0.70000,1.08000,-1.57000,-3.11000,-2.84000,-3.16000,-3.19000,-100.76000,-118.52000
-0.70000,1.09000,-1.58000,-3.13000,-2.74000,-3.01000,-3.05000,-100.76000,-118.52000
-0.70000,1.10000,-1.58000,-2.97000,-2.80000,-2.61000,-2.69000,-92.05000,-116.46000
-0.70000,1.10000,-1.57000,-2.47000,-2.90000,-2.29000,-2.49000,-92.05000,-116.46000
-0.70000,1.11000,-1.56000,-2.05000,-2.82000,-2.88000,-2.93000,-103.00000,-117.35000
-0.70000,1.11000,-1.54000,-1.58000,-2.61000,-3.25000,-3.28000,-103.00000,-117.35000
-0.70000,1.12000,-1.52000,-1.72000,-2.66000,-3.01000,-2.97000,-120.74000,-122.38000
-0.70000,1.12000,-1.51000,-1.93000,-2.86000,-2.20000,-1.46000,-120.74000,-122.38000
-0.70000,1.13000,-1.50000,-2.24000,-2.82000,-2.11000,-1.03000,-110.49000,-91.66000
-0.70000,1.13000,-1.49000,-2.07000,-2.41000,-2.11000,-1.02000,-110.49000,-91.66000
-0.70000,1.14000,-1.49000,-2.03000,-1.78000,-2.11000,-1.01000,-109.42000,-87.29000
-0.70000,1.14000,-1.51000,-2.24000,-1.58000,-2.11000,-1.02000,-109.42000,-87.29000
-0.70000,1.15000,-1.53000,-2.61000,-1.41000,-2.11000,-1.02000,-107.07000,-91.52000
-0.70000,1.15000,-1.55000,-2.70000,-1.33000,-2.25000,-1.66000,-107.07000,-91.52000
-0.70000,1.15000,-1.57000,-2.68000,-1.56000,-3.25000,-3.23000,-116.64000,-124.99000
-0.70000,1.16000,-1.59000,-2.63000,-1.99000,-3.00000,-3.04000,-116.64000,-124.99000
-0.70000,1.17000,-1.59000,-2.66000,-2.61000,-2.10000,-2.41000,-103.68000,-114.16000
-0.70000,1.17000,-1.58000,-2.55000,-2.80000,-1.98000,-2.36000,-103.68000,-114.16000
-0.70000,1.18000,-1.57000,-2.39000,-2.80000,-2.48000,-2.57000,-107.31000,-107.00000
-0.70000,1.18000,-1.57000,-2.41000,-2.70000,-2.94000,-2.99000,-107.31000,-107.00000
-0.70000,1.19000,-1.56000,-2.20000,-2.51000,-3.12000,-3.16000,-118.76000,-115.92000
-0.70000,1.19000,-1.56000,-2.32000,-2.51000,-3.23000,-3.26000,-118.76000,-115.92000
-0.70000,1.20000,-1.56000,-2.68000,-2.72000,-3.26000,-3.29000,-126.41000,-123.48000
-0.70000,1.21000,-1.57000,-3.26000,-2.70000,-3.27000,-3.29000,-126.41000,-123.48000
-0.70000,1.21000,-1.59000,-3.98000,-2.84000,-3.11000,-3.14000,-115.70000,-123.12000
-0.70000,1.22000,-1.61000,-4.23000,-2.93000,-1.48000,-2.20000,-115.70000,-123.12000
-0.70000,1.23000,-1.64000,-4.28000,-2.88000,-1.02000,-2.11000,-68.83000,-106.83000
-0.70000,1.24000,-1.66000,-3.53000,-2.53000,-1.01000,-2.12000,-68.83000,-106.83000
-0.70000,1.24000,-1.66000,-2.53000,-2.49000,-1.00000,-2.12000,-59.87000,-108.09000
-0.70000,1.25000,-1.65000,-1.66000,-2.32000,-1.00000,-2.12000,-59.87000,-108.09000
-0.70000,1.25000,-1.63000,-1.12000,-2.18000,-1.01000,-2.12000,-72.79000,-108.71000
-0.70000,1.25000,-1.61000,-1.08000,-2.14000,-1.01000,-2.11000,-72.79000,-108.71000
-0.70000,1.26000,-1.59000,-1.02000,-2.08000,-1.02000,-2.11000,-77.78000,-110.07000
-0.70000,1.26000,-1.58000,-1.22000,-1.87000,-1.19000,-2.13000,-77.78000,-110.07000
-0.70000,1.27000,-1.57000,-1.51000,-2.03000,-2.16000,-2.43000,-92.42000,-118.84000
-0.70000,1.27000,-1.56000,-1.68000,-2.05000,-2.91000,-2.95000,-92.42000,-118.84000
-0.70000,1.27000,-1.56000,-2.03000,-2.01000,-3.14000,-3.17000,-105.91000,-130.56000
-0.70000,1.28000,-1.57000,-2.53000,-2.14000,-3.13000,-3.16000,-105.91000,-130.56000
-0.70000,1.29000,-1.58000,-3.03000,-2.55000,-2.85000,-2.90000,-97.51000,-131.93000
-0.70000,1.29000,-1.58000,-2.99000,-2.82000,-2.06000,-2.39000,-97.51000,-131.93000
-0.70000,1.30000,-1.58000,-2.95000,-2.86000,-1.67000,-2.26000,-74.89000,-116.57000
-0.70000,1.30000,-1.57000,-2.20000,-2.99000,-1.49000,-2.20000,-74.89000,-116.57000
-0.70000,1.31000,-1.54000,-1.37000,-2.93000,-2.82000,-2.87000,-96.04000,-119.95000
-0.70000,1.31000,-1.50000,-0.89000,-2.86000,-3.18000,-3.15000,-96.04000,-119.95000
-0.70000,1.32000,-1.47000,-0.79000,-2.74000,-2.11000,-1.04000,-108.67000,-93.66000
-0.70000,1.32000,-1.44000,-1.02000,-2.28000,-2.12000,-1.01000,-108.67000,-93.66000
-0.70000,1.33000,-1.44000,-1.66000,-1.95000,-2.12000,-1.00000,-114.37000,-90.82000
-0.70000,1.33000,-1.44000,-1.62000,-1.41000,-2.13000,-1.00000,-114.37000,-90.82000
-0.70000,1.33000,-1.45000,-1.78000,-1.22000,-2.13000,-1.00000,-112.01000,-96.17000
-0.70000,1.34000,-1.46000,-1.60000,-1.08000,-2.12000,-1.00000,-112.01000,-96.17000
-0.70000,1.34000,-1.47000,-1.62000,-1.10000,-2.12000,-1.01000,-115.28000,-98.80000
-0.70000,1.34000,-1.48000,-1.89000,-1.29000,-2.12000,-1.01000,-115.28000,-98.80000
-0.70000,1.35000,-1.50000,-2.28000,-1.39000,-2.11000,-1.01000,-113.93000,-95.34000
-0.70000,1.35000,-1.52000,-2.74000,-1.35000,-2.11000,-1.02000,-113.93000,-95.34000
-0.70000,1.36000,-1.55000,-2.93000,-1.37000,-2.20000,-1.47000,-103.78000,-99.57000
-0.70000,1.36000,-1.58000,-2.88000,-1.54000,-3.27000,-3.24000,-103.78000,-99.57000
-0.70000,1.36000,-1.59000,-2.45000,-1.68000,-2.74000,-2.80000,-106.43000,-117.46000
-0.70000,1.37000,-1.59000,-2.28000,-2.14000,-1.36000,-2.17000,-106.43000,-117.46000
-0.70000,1.37000,-1.59000,-2.37000,-2.37000,-1.20000,-2.13000,-91.49000,-106.04000
-0.70000,1.38000,-1.59000,-2.03000,-2.28000,-1.17000,-2.13000,-91.49000,-106.04000
-0.70000,1.38000,-1.59000,-1.60000,-1.56000,-1.37000,-2.17000,-91.34000,-104.43000
-0.70000,1.39000,-1.60000,-1.18000,-0.73000,-1.30000,-2.16000,-91.34000,-104.43000
-0.70000,1.39000,-1.61000,-0.62000,-0.10000,-1.06000,-2.11000,-95.42000,-126.14000
-0.70000,1.39000,-1.61000,-0.12000,-0.02000,-1.02000,-2.11000,-95.42000,-126.14000
-0.70000,1.39000,-1.60000,0.00000,-0.31000,-1.02000,-2.11000,-109.98000,-144.98000
-0.70000,1.39000,-1.59000,-0.02000,-0.85000,-1.03000,-2.11000,-109.98000,-144.98000
-0.70000,1.39000,-1.56000,-0.02000,-1.47000,-1.33000,-2.16000,-121.62000,-145.90000
-0.70000,1.39000,-1.54000,-0.77000,-2.01000,-3.19000,-3.22000,-121.62000,-145.90000
-0.70000,1.40000,-1.53000,-1.80000,-2.24000,-3.05000,-3.01000,-144.01000,-149.04000
-0.70000,1.40000,-1.54000,-2.70000,-2.47000,-2.63000,-2.54000,-144.01000,-149.04000
-0.70000,1.41000,-1.55000,-3.82000,-3.01000,-2.85000,-2.80000,-125.82000,-144.98000
-0.70000,1.42000,-1.57000,-4.19000,-3.11000,-3.27000,-3.24000,-125.82000,-144.98000
-0.70000,1.43000,-1.59000,-4.38000,-3.11000,-2.99000,-3.03000,-106.38000,-140.78000
-0.70000,1.44000,-1.61000,-4.29000,-3.20000,-1.15000,-2.13000,-106.38000,-140.78000
-0.70000,1.44000,-1.63000,-3.92000,-2.90000,-1.02000,-2.11000,-68.04000,-125.21000
-0.70000,1.45000,-1.64000,-3.09000,-2.70000,-1.01000,-2.11000,-68.04000,-125.21000
-0.70000,1.46000,-1.63000,-2.24000,-2.70000,-1.01000,-2.12000,-66.28000,-126.34000
-0.70000,1.46000,-1.61000,-1.58000,-2.70000,-1.01000,-2.12000,-66.28000,-126.34000
-0.70000,1.46000,-1.58000,-1.08000,-2.74000,-1.02000,-2.11000,-76.61000,-122.69000
-0.70000,1.47000,-1.55000,-1.16000,-2.74000,-1.30000,-2.15000,-76.61000,-122.69000
-0.70000,1.47000,-1.52000,-1.20000,-2.70000,-3.21000,-3.23000,-112.35000,-135.46000
-0.70000,1.48000,-1.51000,-1.78000,-2.39000,-2.79000,-2.72000,-112.35000,-135.46000
-0.70000,1.48000,-1.52000,-2.66000,-2.12000,-2.22000,-1.57000,-100.54000,-118.70000
-0.70000,1.49000,-1.54000,-3.03000,-2.22000,-2.64000,-2.55000,-100.54000,-118.70000
-0.70000,1.49000,-1.55000,-2.82000,-2.01000,-3.21000,-3.19000,-99.34000,-140.54000
-0.70000,1.50000,-1.56000,-2.78000,-2.39000,-3.22000,-3.25000,-99.34000,-140.54000
-0.70000,1.51000,-1.56000,-2.61000,-2.84000,-3.04000,-3.07000,-101.55000,-142.19000
-0.70000,1.51000,-1.54000,-2.24000,-3.09000,-3.15000,-3.18000,-101.55000,-142.19000
-0.70000,1.52000,-1.52000,-2.03000,-3.11000,-3.26000,-3.23000,-114.52000,-138.12000
-0.70000,1.52000,-1.50000,-2.28000,-3.28000,-2.48000,-2.27000,-114.52000,-138.12000
-0.70000,1.53000,-1.48000,-2.53000,-3.74000,-2.11000,-1.05000,-102.74000,-103.49000
-0.70000,1.54000,-1.47000,-2.57000,-3.40000,-2.11000,-1.01000,-102.74000,-103.49000
-0.70000,1.54000,-1.46000,-2.22000,-2.78000,-2.12000,-1.01000,-97.49000,-87.60000
-0.70000,1.55000,-1.46000,-2.12000,-2.10000,-2.12000,-1.00000,-97.49000,-87.60000
-0.70000,1.55000,-1.47000,-2.14000,-1.47000,-2.12000,-1.00000,-101.69000,-92.74000
-0.70000,1.56000,-1.48000,-2.16000,-1.31000,-2.12000,-1.01000,-101.69000,-92.74000
-0.70000,1.56000,-1.51000,-2.26000,-0.98000,-2.11000,-1.01000,-100.98000,-98.13000
-0.70000,1.56000,-1.53000,-2.16000,-0.87000,-2.11000,-1.02000,-100.98000,-98.13000
-0.70000,1.57000,-1.55000,-1.97000,-1.08000,-2.14000,-1.25000,-101.16000,-106.43000
-0.70000,1.57000,-1.56000,-1.78000,-1.29000,-2.74000,-2.67000,-101.16000,-106.43000
-0.70000,1.57000,-1.56000,-1.74000,-1.43000,-3.12000,-3.08000,-121.30000,-130.03000
-0.70000,1.58000,-1.57000,-2.03000,-1.70000,-3.24000,-3.21000,-121.30000,-130.03000
-0.70000,1.58000,-1.58000,-2.41000,-1.91000,-3.29000,-3.27000,-128.19000,-137.34000
-0.70000,1.59000,-1.59000,-2.55000,-1.72000,-3.19000,-3.22000,-128.19000,-137.34000
-0.70000,1.59000,-1.61000,-2.61000,-1.74000,-2.46000,-2.57000,-115.53000,-135.92000
-0.70000,1.60000,-1.62000,-2.55000,-2.07000,-1.11000,-2.12000,-115.53000,-135.92000
-0.70000,1.60000,-1.62000,-2.57000,-2.26000,-1.02000,-2.11000,-93.41000,-128.77000
-0.70000,1.61000,-1.63000,-2.70000,-2.36000,-1.02000,-2.11000,-93.41000,-128.77000
-0.70000,1.61000,-1.63000,-2.57000,-2.22000,-1.01000,-2.11000,-81.91000,-124.67000
-0.70000,1.62000,-1.64000,-2.49000,-2.30000,-1.01000,-2.11000,-81.91000,-124.67000
-0.70000,1.62000,-1.64000,-2.26000,-2.18000,-1.01000,-2.12000,-74.84000,-124.22000
-0.70000,1.63000,-1.64000,-2.01000,-2.03000,-1.00000,-2.12000,-74.84000,-124.22000
-0.70000,1.63000,-1.63000,-1.74000,-1.89000,-1.00000,-2.12000,-73.00000,-127.22000
-0.70000,1.64000,-1.63000,-1.58000,-1.60000,-1.00000,-2.12000,-73.00000,-127.22000
-0.70000,1.64000,-1.63000,-1.35000,-1.43000,-1.00000,-2.13000,-73.41000,-134.34000
-0.70000,1.64000,-1.63000,-1.39000,-1.72000,-1.00000,-2.13000,-73.41000,-134.34000
-0.70000,1.65000,-1.61000,-1.18000,-1.91000,-0.99000,-2.13000,-72.70000,-135.68000
-0.70000,1.65000,-1.59000,-1.24000,-2.34000,-1.00000,-2.13000,-72.70000,-135.68000
-0.70000,1.65000,-1.57000,-1.37000,-2.68000,-1.00000,-2.12000,-72.63000,-128.70000
-0.70000,1.66000,-1.54000,-1.27000,-2.86000,-1.01000,-2.12000,-72.63000,-128.70000
-0.70000,1.66000,-1.51000,-1.37000,-2.95000,-1.01000,-2.11000,-71.04000,-119.38000
-0.70000,1.67000,-1.49000,-1.43000,-2.84000,-1.04000,-2.11000,-71.04000,-119.38000
-0.70000,1.67000,-1.46000,-1.18000,-2.53000,-1.98000,-2.36000,-81.54000,-118.95000
-0.70000,1.68000,-1.45000,-1.33000,-1.97000,-3.20000,-3.23000,-81.54000,-118.95000
-0.70000,1.68000,-1.45000,-1.52000,-1.66000,2.20000,0.92000,-23.64000,-79.91000
-0.70000,1.68000,-1.44000,-0.60000,-0.93000,2.20000,0.92000,-23.64000,-79.91000
-0.70000,1.68000,-1.44000,0.00000,-0.23000,2.20000,0.93000,-13.44000,-77.99000
-0.70000,1.68000,-1.44000,0.00000,0.00000,2.19000,0.93000,-13.44000,-77.99000
-0.70000,1.68000,-1.44000,0.00000,0.00000,2.19000,0.93000,-5.70000,-80.81000
-0.70000,1.68000,-1.44000,0.00000,0.00000,2.19000,0.93000,-5.70000,-80.81000
-0.70000,1.68000,-1.44000,0.00000,0.00000,2.19000,0.93000,7.47000,-75.23000
-0.70000,1.68000,-1.44000,0.00000,0.00000,2.19000,0.93000,7.47000,-75.23000
-0.70000,1.68000,-1.44000,0.00000,0.00000,2.19000,0.93000,20.63000,-69.65000
-0.70000,1.68000,-1.44000,0.00000,0.00000,2.19000,0.93000,20.63000,-69.65000
-0.70000,1.68000,-1.44000,0.00000,0.00000,2.19000,0.93000,33.80000,-64.07000
-0.70000,1.68000,-1.44000,0.00000,0.00000,2.19000,0.93000,33.80000,-64.07000
-0.70000,1.68000,-1.44000,0.00000,0.00000,2.19000,0.93000,46.97000,-58.50000
-0.70000,1.68000,-1.44000,0.00000,0.00000,2.19000,0.93000,46.97000,-58.50000
-0.70000,1.68000,-1.44000,0.02000,0.00000,2.19000,0.93000,60.14000,-52.92000
-0.70000,1.68000,-1.44000,0.00000,0.00000,2.19000,0.93000,60.14000,-52.92000
-0.70000,1.68000,-1.44000,0.00000,0.00000,2.19000,0.93000,73.31000,-47.34000
-0.70000,1.68000,-1.44000,0.02000,0.00000,2.19000,0.93000,73.31000,-47.34000
-0.70000,1.68000,-1.44000,0.00000,0.00000,2.19000,0.93000,86.16000,-41.76000
-0.70000,1.68000,-1.43000,0.42000,0.00000,2.19000,0.93000,86.16000,-41.76000
-0.70000,1.68000,-1.41000,0.87000,0.00000,2.19000,0.93000,93.26000,-36.14000
-0.70000,1.68000,-1.39000,1.31000,0.00000,2.19000,0.94000,93.26000,-36.14000
-0.70000,1.68000,-1.36000,1.68000,0.00000,2.18000,0.95000,90.32000,-30.33000
-0.70000,1.68000,-1.32000,2.22000,0.00000,2.16000,0.96000,90.32000,-30.33000
-0.70000,1.67000,-1.28000,2.43000,0.00000,2.14000,0.99000,81.21000,-24.01000
-0.70000,1.67000,-1.23000,2.59000,0.00000,2.09000,1.03000,81.21000,-24.01000
-0.70000,1.67000,-1.18000,2.64000,0.00000,2.03000,1.09000,73.53000,-16.50000
-0.70000,1.66000,-1.14000,2.51000,0.00000,1.94000,1.19000,73.53000,-16.50000
-0.70000,1.66000,-1.09000,2.35000,0.00000,1.81000,1.31000,68.09000,-6.66000
-0.70000,1.66000,-1.05000,2.22000,0.00000,2.47000,2.34000,68.09000,-6.66000
-0.69000,1.66000,-1.02000,1.83000,0.00000,3.00000,3.01000,86.06000,26.72000
-0.69000,1.66000,-0.98000,1.99000,0.00000,1.38000,1.76000,86.06000,26.72000
-0.69000,1.65000,-0.94000,2.26000,0.00000,1.25000,1.88000,67.89000,27.79000
-0.69000,1.65000,-0.91000,2.14000,0.00000,1.13000,1.99000,67.89000,27.79000
-0.69000,1.65000,-0.88000,1.56000,0.00000,1.06000,2.07000,58.35000,41.91000
-0.69000,1.65000,-0.86000,0.96000,0.00000,1.01000,2.11000,58.35000,41.91000
-0.69000,1.65000,-0.86000,0.21000,0.00000,0.99000,2.13000,68.64000,55.29000
-0.69000,1.65000,-0.86000,0.02000,0.00000,0.99000,2.14000,68.64000,55.29000
-0.69000,1.65000,-0.86000,0.00000,0.02000,0.99000,2.14000,82.81000,68.16000
-0.69000,1.65000,-0.86000,0.02000,0.00000,0.99000,2.14000,82.81000,68.16000
-0.69000,1.65000,-0.86000,0.00000,0.00000,0.99000,2.14000,88.60000,81.00000
-0.69000,1.65000,-0.86000,0.00000,0.02000,0.99000,2.14000,88.60000,81.00000
-0.69000,1.65000,-0.85000,0.17000,0.00000,0.99000,2.14000,94.71000,93.51000
-0.69000,1.65000,-0.85000,0.33000,0.00000,0.98000,2.14000,94.71000,93.51000
-0.69000,1.65000,-0.84000,0.62000,0.00000,0.98000,2.15000,95.52000,106.67000
-0.69000,1.65000,-0.82000,0.87000,0.00000,0.97000,2.16000,95.52000,106.67000
-0.69000,1.65000,-0.80000,1.33000,0.00000,0.95000,2.17000,90.92000,119.90000
-0.68000,1.65000,-0.79000,1.16000,0.81000,0.94000,2.19000,90.92000,119.90000
-0.68000,1.64000,-0.80000,1.00000,1.76000,0.93000,2.19000,86.73000,121.13000
-0.68000,1.64000,-0.82000,1.12000,2.24000,0.93000,2.19000,86.73000,121.13000
-0.68000,1.64000,-0.85000,1.14000,2.55000,0.93000,2.19000,85.95000,107.98000
-0.67000,1.63000,-0.88000,1.06000,2.57000,0.93000,2.19000,85.95000,107.98000
-0.67000,1.63000,-0.90000,1.16000,2.43000,0.93000,2.19000,85.75000,102.71000
-0.67000,1.63000,-0.92000,1.24000,2.30000,0.93000,2.20000,85.75000,102.71000
-0.67000,1.63000,-0.94000,1.00000,2.10000,0.92000,2.20000,82.09000,104.56000
-0.66000,1.62000,-0.96000,1.20000,2.12000,0.92000,2.20000,82.09000,104.56000
-0.66000,1.62000,-0.97000,1.20000,2.18000,0.92000,2.21000,80.70000,106.85000
-0.66000,1.62000,-1.00000,0.83000,2.20000,0.91000,2.21000,80.70000,106.85000
-0.66000,1.61000,-1.03000,0.66000,2.37000,0.91000,2.21000,84.51000,106.21000
-0.66000,1.61000,-1.06000,0.64000,2.30000,1.09000,2.03000,84.51000,106.21000
-0.66000,1.61000,-1.09000,0.81000,2.32000,1.15000,1.98000,91.33000,101.19000
-0.65000,1.60000,-1.10000,1.04000,2.03000,1.21000,1.92000,91.33000,101.19000
-0.65000,1.60000,-1.12000,1.16000,2.16000,1.26000,1.87000,90.05000,101.71000
-0.65000,1.60000,-1.14000,1.41000,2.20000,1.30000,1.82000,90.05000,101.71000
-0.65000,1.59000,-1.15000,1.58000,2.16000,1.35000,1.78000,87.13000,96.86000
-0.65000,1.59000,-1.16000,1.54000,2.18000,1.39000,1.75000,87.13000,96.86000
-0.64000,1.59000,-1.16000,1.64000,1.97000,1.52000,1.82000,87.54000,95.22000
-0.64000,1.58000,-1.17000,1.52000,1.93000,1.72000,1.98000,87.54000,95.22000
-0.64000,1.58000,-1.18000,1.41000,1.76000,2.22000,2.41000,98.23000,105.70000
-0.64000,1.58000,-1.19000,1.47000,2.03000,2.73000,2.76000,98.23000,105.70000
-0.64000,1.57000,-1.20000,1.39000,2.03000,3.14000,3.15000,116.89000,118.09000
-0.64000,1.57000,-1.21000,1.74000,2.41000,3.28000,3.28000,116.89000,118.09000
-0.64000,1.56000,-1.22000,1.99000,2.57000,3.09000,3.08000,122.11000,118.17000
