0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-59.63000,1.80000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-59.78000,1.94000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-59.78000,1.94000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-59.93000,2.09000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-59.93000,2.09000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-60.08000,2.24000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-60.08000,2.24000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-60.22000,2.38000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-60.22000,2.38000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-60.37000,2.53000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-60.37000,2.53000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-60.52000,2.68000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-60.52000,2.68000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-60.67000,2.82000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-60.67000,2.82000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-60.82000,2.97000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-60.82000,2.97000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-60.96000,3.12000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-60.96000,3.12000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-61.11000,3.26000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-61.11000,3.26000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-61.26000,3.41000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-61.26000,3.41000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-61.41000,3.56000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-61.41000,3.56000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-61.55000,3.70000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-61.55000,3.70000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-61.70000,3.85000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-61.70000,3.85000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-61.85000,4.00000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-61.85000,4.00000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-62.00000,4.15000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-62.00000,4.15000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-62.15000,4.29000
0.28000,0.25000,-3.42000,-0.02000,0.00000,-0.02000,0.02000,-62.15000,4.29000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-61.98000,4.44000
0.28000,0.25000,-3.42000,0.00000,0.00000,-0.02000,0.02000,-61.98000,4.44000
0.28000,0.25000,-3.42000,-0.04000,0.00000,-0.02000,0.02000,-62.31000,4.58000
0.28000,0.25000,-3.42000,-0.02000,0.00000,-0.02000,0.02000,-62.31000,4.58000
0.28000,0.25000,-3.42000,-0.08000,0.00000,-0.02000,0.02000,-62.14000,4.72000
0.28000,0.25000,-3.42000,-0.02000,0.00000,-0.02000,0.02000,-62.14000,4.72000
0.28000,0.25000,-3.43000,-0.15000,0.00000,-0.02000,0.02000,-62.15000,4.85000
0.28000,0.25000,-3.43000,-0.02000,0.00000,-0.02000,0.02000,-62.15000,4.85000
0.28000,0.25000,-3.43000,0.00000,0.00000,-0.02000,0.02000,-62.14000,4.96000
0.28000,0.25000,-3.43000,-0.02000,0.00000,-0.02000,0.02000,-62.14000,4.96000
0.28000,0.25000,-3.43000,-0.12000,0.00000,-0.02000,0.02000,-62.14000,5.09000
0.28000,0.25000,-3.43000,-0.02000,0.00000,-0.02000,0.02000,-62.14000,5.09000
0.28000,0.25000,-3.43000,-0.02000,0.00000,-0.02000,0.02000,-62.13000,5.20000
0.28000,0.25000,-3.43000,-0.15000,0.00000,-0.02000,0.02000,-62.13000,5.20000
0.28000,0.25000,-3.43000,0.00000,0.00000,-0.02000,0.02000,-60.23000,5.30000
0.28000,0.25000,-3.43000,-0.04000,0.00000,-0.02000,0.02000,-60.23000,5.30000
0.28000,0.25000,-3.43000,-0.04000,0.00000,-0.02000,0.02000,-61.03000,5.41000
0.28000,0.25000,-3.43000,-0.06000,0.00000,-0.02000,0.02000,-61.03000,5.41000
0.28000,0.25000,-3.44000,-0.02000,0.00000,-0.02000,0.02000,-60.56000,5.50000
0.28000,0.25000,-3.44000,0.00000,0.00000,-0.02000,0.02000,-60.56000,5.50000
0.28000,0.25000,-3.44000,-0.12000,0.00000,-0.02000,0.02000,-61.23000,5.60000
0.28000,0.25000,-3.44000,-0.02000,0.00000,-0.02000,0.02000,-61.23000,5.60000
0.28000,0.25000,-3.44000,0.00000,0.00000,-0.02000,0.02000,-61.00000,5.69000
0.28000,0.25000,-3.44000,0.00000,0.00000,-0.02000,0.02000,-61.00000,5.69000
0.28000,0.25000,-3.44000,0.00000,0.00000,-0.02000,0.02000,-61.29000,5.79000
0.28000,0.25000,-3.44000,0.00000,0.00000,-0.02000,0.02000,-61.29000,5.79000
0.28000,0.25000,-3.44000,-0.02000,0.00000,-0.02000,0.02000,-61.38000,5.88000
0.28000,0.25000,-3.44000,0.00000,0.00000,-0.02000,0.02000,-61.38000,5.88000
0.28000,0.25000,-3.44000,0.00000,0.00000,-0.02000,0.02000,-61.48000,5.98000
0.28000,0.25000,-3.44000,-0.02000,0.00000,-0.02000,0.02000,-61.48000,5.98000
0.28000,0.25000,-3.44000,-0.02000,0.00000,-0.02000,0.02000,-61.26000,6.07000
0.28000,0.25000,-3.44000,-0.04000,0.00000,-0.02000,0.02000,-61.26000,6.07000
0.28000,0.25000,-3.44000,-0.06000,0.00000,-0.02000,0.02000,-60.91000,6.16000
0.28000,0.25000,-3.44000,0.00000,0.00000,-0.01000,0.01000,-60.91000,6.16000
0.28000,0.25000,-3.44000,0.00000,0.00000,-0.01000,0.01000,-61.37000,6.24000
0.28000,0.25000,-3.44000,-0.02000,0.00000,-0.01000,0.01000,-61.37000,6.24000
0.28000,0.25000,-3.44000,-0.06000,0.00000,-0.01000,0.01000,-61.14000,6.33000
0.28000,0.25000,-3.44000,-0.08000,0.00000,-0.01000,0.01000,-61.14000,6.33000
0.28000,0.25000,-3.44000,-0.02000,0.00000,-0.01000,0.01000,-60.15000,6.39000
0.28000,0.25000,-3.44000,0.00000,0.00000,-0.01000,0.01000,-60.15000,6.39000
0.28000,0.25000,-3.44000,-0.04000,0.00000,-0.01000,0.01000,-60.98000,6.47000
0.28000,0.25000,-3.45000,-0.04000,0.00000,-0.01000,0.01000,-60.98000,6.47000
0.28000,0.25000,-3.45000,-0.04000,0.00000,-0.01000,0.01000,-60.43000,6.54000
0.28000,0.25000,-3.45000,0.00000,0.00000,-0.01000,0.01000,-60.43000,6.54000
0.28000,0.25000,-3.45000,0.00000,0.00000,-0.01000,0.01000,-60.87000,6.61000
0.28000,0.25000,-3.45000,0.00000,0.00000,-0.01000,0.01000,-60.87000,6.61000
0.28000,0.25000,-3.45000,0.00000,0.00000,-0.01000,0.01000,-60.94000,6.68000
0.28000,0.25000,-3.45000,0.00000,0.00000,-0.01000,0.01000,-60.94000,6.68000
0.28000,0.25000,-3.45000,-0.02000,0.00000,-0.01000,0.01000,-61.01000,6.75000
0.28000,0.25000,-3.45000,0.00000,0.00000,-0.01000,0.01000,-61.01000,6.75000
0.28000,0.25000,-3.45000,0.00000,0.00000,-0.01000,0.01000,-61.08000,6.82000
0.28000,0.25000,-3.45000,-0.02000,0.00000,-0.01000,0.01000,-61.08000,6.82000
0.28000,0.25000,-3.45000,0.00000,0.00000,-0.01000,0.01000,-60.84000,6.89000
0.28000,0.25000,-3.45000,-0.04000,0.00000,-0.01000,0.01000,-60.84000,6.89000
0.28000,0.25000,-3.45000,-0.12000,0.00000,-0.01000,0.01000,-60.47000,6.96000
0.28000,0.25000,-3.45000,0.00000,0.00000,-0.01000,0.01000,-60.47000,6.96000
0.28000,0.25000,-3.45000,-0.15000,0.00000,-0.01000,0.01000,-60.90000,7.01000
0.28000,0.25000,-3.45000,-0.02000,0.00000,-0.01000,0.01000,-60.90000,7.01000
0.28000,0.25000,-3.45000,-0.04000,0.00000,-0.01000,0.01000,-60.63000,7.05000
0.28000,0.25000,-3.46000,-0.12000,0.00000,-0.01000,0.01000,-60.63000,7.05000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.01000,0.01000,-58.98000,7.08000
0.28000,0.25000,-3.46000,-0.04000,0.00000,-0.01000,0.01000,-58.98000,7.08000
0.28000,0.25000,-3.46000,-0.04000,0.00000,-0.01000,0.01000,-59.52000,7.12000
0.28000,0.25000,-3.46000,-0.06000,0.00000,-0.01000,0.01000,-59.52000,7.12000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.01000,0.01000,-58.99000,7.15000
0.28000,0.25000,-3.46000,-0.02000,0.00000,-0.01000,0.01000,-58.99000,7.15000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.01000,0.01000,-59.27000,7.19000
0.28000,0.25000,-3.46000,-0.02000,0.00000,-0.01000,0.01000,-59.27000,7.19000
0.28000,0.25000,-3.46000,-0.04000,0.00000,-0.01000,0.01000,-59.18000,7.22000
0.28000,0.25000,-3.46000,-0.06000,0.00000,-0.01000,0.01000,-59.18000,7.22000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.01000,0.01000,-58.46000,7.25000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.01000,0.01000,-58.46000,7.25000
0.28000,0.25000,-3.46000,-0.02000,0.00000,-0.01000,0.01000,-59.05000,7.28000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.05000,7.28000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.08000,7.30000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.08000,7.30000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.11000,7.33000
0.28000,0.25000,-3.46000,-0.02000,0.00000,-0.00000,0.00000,-59.11000,7.33000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.82000,7.36000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.82000,7.36000
0.28000,0.25000,-3.46000,-0.04000,0.00000,-0.00000,0.00000,-59.04000,7.39000
0.28000,0.25000,-3.46000,-0.02000,0.00000,-0.00000,0.00000,-59.04000,7.39000
0.28000,0.25000,-3.46000,-0.02000,0.00000,-0.00000,0.00000,-58.75000,7.41000
0.28000,0.25000,-3.46000,-0.04000,0.00000,-0.00000,0.00000,-58.75000,7.41000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.33000,7.43000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.33000,7.43000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.73000,7.45000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.73000,7.45000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.75000,7.47000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.75000,7.47000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.77000,7.49000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.77000,7.49000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.79000,7.52000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.79000,7.52000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.82000,7.54000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.82000,7.54000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.84000,7.56000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.84000,7.56000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.86000,7.58000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.86000,7.58000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.88000,7.61000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.88000,7.61000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.91000,7.63000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.91000,7.63000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.93000,7.65000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.93000,7.65000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.95000,7.67000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.95000,7.67000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.97000,7.69000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-58.97000,7.69000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.00000,7.72000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.00000,7.72000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.02000,7.74000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.02000,7.74000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.04000,7.76000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.04000,7.76000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.06000,7.78000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.06000,7.78000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.09000,7.81000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.09000,7.81000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.11000,7.83000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.11000,7.83000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.13000,7.85000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.13000,7.85000
0.28000,0.25000,-3.46000,0.00000,0.00000,-0.00000,0.00000,-59.15000,7.87000
