1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,27.64000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,28.71000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,28.71000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,29.78000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,29.78000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,30.85000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,30.85000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,31.92000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,31.92000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,32.99000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,32.99000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,34.06000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,34.06000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.85000,35.13000,-255.00000
1.64000,0.79000,-1.51000,0.02000,0.00000,0.18000,-0.85000,35.13000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,35.85000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,35.85000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,37.09000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,37.09000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,38.15000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,38.15000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,39.20000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,39.20000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,40.26000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,40.26000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,41.32000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,41.32000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,42.37000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,42.37000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,43.43000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,43.43000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,44.48000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,44.48000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,45.54000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,45.54000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,46.59000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,46.59000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,47.65000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,47.65000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,48.71000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,48.71000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,49.76000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,49.76000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,50.82000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,50.82000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,51.87000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,51.87000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,52.93000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,52.93000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,53.98000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,53.98000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,55.04000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,55.04000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,56.10000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,56.10000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,57.15000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,57.15000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,58.21000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,58.21000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,59.26000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,59.26000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,60.32000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,60.32000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,61.38000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,61.38000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,62.43000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,62.43000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,63.49000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,63.49000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,64.54000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,64.54000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,65.60000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,65.60000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,66.65000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,66.65000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,67.71000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,67.71000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,68.77000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,68.77000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,69.82000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,69.82000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,70.88000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,70.88000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,71.93000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,71.93000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,72.99000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,72.99000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,74.04000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.18000,-0.86000,74.04000,-255.00000
1.64000,0.79000,-1.51000,0.02000,0.00000,0.18000,-0.86000,75.10000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,75.10000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,76.12000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,76.12000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,77.16000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,77.16000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,78.21000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,78.21000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,79.25000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,79.25000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,80.29000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,80.29000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,81.33000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,81.33000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,82.37000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,82.37000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,83.42000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,83.42000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,84.46000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,84.46000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,85.50000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,85.50000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,86.54000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,86.54000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,87.58000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,87.58000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,88.63000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,88.63000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,89.67000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,89.67000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,90.71000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,90.71000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,91.75000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,91.75000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,92.79000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,92.79000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,93.84000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,93.84000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,94.88000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,94.88000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,95.92000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,95.92000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,96.96000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,96.96000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,98.00000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,98.00000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,99.05000,-255.00000
1.64000,0.79000,-1.51000,0.02000,0.00000,0.17000,-0.86000,99.05000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,99.74000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,99.74000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,100.96000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,100.96000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,101.99000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,101.99000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,103.01000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,103.01000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,104.04000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,104.04000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,105.07000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,105.07000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,106.10000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,106.10000,-255.00000
1.64000,0.79000,-1.51000,0.00000,0.00000,0.17000,-0.86000,107.13000,-255.00000
1.64000,0.79000,-1.51000,0.04000,0.00000,0.17000,-0.86000,107.13000,-255.00000
1.64000,0.79000,-1.50000,0.27000,0.00000,0.17000,-0.87000,107.46000,-255.00000
1.64000,0.79000,-1.50000,0.06000,0.00000,0.14000,-0.89000,107.46000,-255.00000
1.64000,0.79000,-1.50000,0.23000,0.00000,0.13000,-0.90000,107.32000,-255.00000
1.64000,0.79000,-1.49000,0.23000,0.00000,0.10000,-0.93000,107.32000,-255.00000
1.64000,0.79000,-1.49000,0.17000,0.00000,0.07000,-0.96000,104.34000,-255.00000
1.64000,0.79000,-1.48000,0.25000,0.00000,0.05000,-0.98000,104.34000,-255.00000
1.64000,0.79000,-1.48000,0.08000,0.00000,0.01000,-1.01000,102.19000,-255.00000
1.64000,0.79000,-1.48000,0.02000,0.00000,-0.00000,-1.02000,102.19000,-255.00000
1.64000,0.79000,-1.48000,0.15000,0.00000,-0.01000,-1.03000,103.95000,-255.00000
1.64000,0.79000,-1.48000,0.25000,0.00000,-0.03000,-1.05000,103.95000,-255.00000
1.64000,0.79000,-1.47000,0.08000,0.00000,-0.07000,-1.09000,99.43000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.08000,-1.10000,99.43000,-255.00000
1.64000,0.79000,-1.47000,0.02000,0.00000,-0.08000,-1.10000,101.06000,-255.00000
1.64000,0.79000,-1.47000,0.17000,0.00000,-0.09000,-1.10000,101.06000,-255.00000
1.64000,0.79000,-1.47000,0.15000,0.00000,-0.11000,-1.13000,97.60000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,97.60000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,98.06000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,98.06000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,97.23000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,97.23000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,96.41000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,96.41000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,95.59000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,95.59000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,94.76000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,94.76000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,93.94000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,93.94000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,93.12000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,93.12000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,92.29000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,92.29000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,91.47000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,91.47000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,90.65000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,90.65000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,89.82000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,89.82000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,89.00000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,89.00000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,88.18000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,88.18000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,87.35000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,87.35000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,86.53000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,86.53000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,85.71000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,85.71000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,84.88000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,84.88000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,84.06000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,84.06000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,83.24000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,83.24000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,82.41000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,82.41000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,81.59000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,81.59000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,80.77000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,80.77000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,79.94000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,79.94000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,79.12000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,79.12000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,78.30000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,78.30000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,77.47000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,77.47000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,76.65000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,76.65000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,75.83000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,75.83000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,75.00000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,75.00000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,74.18000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,74.18000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,73.36000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,73.36000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,72.53000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,72.53000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,71.71000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,71.71000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,70.89000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,70.89000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,70.06000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,70.06000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,69.24000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,69.24000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,68.42000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,68.42000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,67.59000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,67.59000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,66.77000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,66.77000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,65.95000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,65.95000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,65.12000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,65.12000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,64.30000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,64.30000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,63.48000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,63.48000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,62.65000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,62.65000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,61.83000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,61.83000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,61.01000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,61.01000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,60.18000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,60.18000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,59.36000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,59.36000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,58.54000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,58.54000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,57.71000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,57.71000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,56.89000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,56.89000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,56.07000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,56.07000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,55.24000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,55.24000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,54.42000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,54.42000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,53.60000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,53.60000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,52.77000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,52.77000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,51.95000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,51.95000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,51.12000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,51.12000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,50.30000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,50.30000,-255.00000
1.64000,0.79000,-1.47000,0.00000,0.00000,-0.14000,-1.15000,49.48000,-255.00000
